image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0064433.jpg,0.8868955175081888,0.0013928484736077783,0.0
data/ISIC_2019/ISIC_0064434.jpg,0.13803633085141578,0.03549649722343896,0.0
data/ISIC_2019/ISIC_0064436.jpg,0.7695215344429016,0.02648756686791624,1.0
data/ISIC_2019/ISIC_0064438.jpg,0.0015342997547520554,4.258429394834053e-06,0.0
data/ISIC_2019/ISIC_0064440.jpg,0.1327746855095029,0.019502871700344895,0.0
data/ISIC_2019/ISIC_0064441.jpg,0.6674994031588236,0.004431866523386279,0.0
data/ISIC_2019/ISIC_0064442.jpg,0.18884296715259552,0.006290277187644448,0.0
data/ISIC_2019/ISIC_0064447.jpg,0.026334334341906167,0.0010976969032653625,0.0
data/ISIC_2019/ISIC_0064454.jpg,0.029358908534049988,0.000721528002320985,0.0
data/ISIC_2019/ISIC_0064458.jpg,0.35522801397989195,0.0754875637878576,0.0
data/ISIC_2019/ISIC_0064464.jpg,0.3188643157482147,0.008948169258483555,0.0
data/ISIC_2019/ISIC_0064465.jpg,0.025288229808211327,0.0009372994230162265,1.0
data/ISIC_2019/ISIC_0064469.jpg,0.027089086885098368,0.0012801524013884792,0.0
data/ISIC_2019/ISIC_0064473.jpg,0.19962029655774435,0.02614018955620635,0.0
data/ISIC_2019/ISIC_0064476.jpg,0.8020221590995789,0.0008713984756028026,1.0
data/ISIC_2019/ISIC_0064477.jpg,0.0872015543282032,0.004351076925207725,0.0
data/ISIC_2019/ISIC_0064479.jpg,0.06067701025555531,0.0020754355738920364,0.0
data/ISIC_2019/ISIC_0064482.jpg,0.06273270522554715,0.0039315779213354935,0.0
data/ISIC_2019/ISIC_0064484.jpg,0.3307772583017747,0.08015995460289306,0.0
data/ISIC_2019/ISIC_0064486.jpg,0.18672142069165906,0.019972952451671997,0.0
data/ISIC_2019/ISIC_0064491.jpg,0.02695051735887925,0.00014429617400032104,0.0
data/ISIC_2019/ISIC_0064492.jpg,0.08639051082233588,0.003999489533163481,0.0
data/ISIC_2019/ISIC_0064499.jpg,0.027635745393733185,0.0001652503694009925,0.0
data/ISIC_2019/ISIC_0064504.jpg,0.16854258292975524,0.05372491702087129,0.0
data/ISIC_2019/ISIC_0064505.jpg,0.08905176011224587,0.010328911668277742,0.0
data/ISIC_2019/ISIC_0064508.jpg,0.09599493319789569,0.0032316310482625767,0.0
data/ISIC_2019/ISIC_0064513.jpg,0.069326356286183,0.0026136484532339626,0.0
data/ISIC_2019/ISIC_0064516.jpg,0.11038025996337335,0.016922710755128106,0.0
data/ISIC_2019/ISIC_0064526.jpg,0.007447710774916534,4.883588384792796e-05,0.0
data/ISIC_2019/ISIC_0064527.jpg,0.029877413297072053,0.00036053689787298826,0.0
data/ISIC_2019/ISIC_0064530.jpg,0.20069226808845997,0.044618735307395206,1.0
data/ISIC_2019/ISIC_0064531.jpg,0.28548702597618103,0.0005999293134024697,1.0
data/ISIC_2019/ISIC_0064532.jpg,0.058079239912331104,0.0019868278190995664,0.0
data/ISIC_2019/ISIC_0064535.jpg,0.017098660736034315,0.00018988097887051415,0.0
data/ISIC_2019/ISIC_0064537.jpg,0.044712605934667714,0.0013209707598533548,0.0
data/ISIC_2019/ISIC_0064539.jpg,0.0006894963310818033,6.543889097442391e-07,0.0
data/ISIC_2019/ISIC_0064547.jpg,0.006128606852144003,1.0012094919170973e-05,0.0
data/ISIC_2019/ISIC_0064550.jpg,0.6173970525463423,0.16846494012288815,1.0
data/ISIC_2019/ISIC_0064551.jpg,0.0838276663950334,0.013103793885091116,0.0
data/ISIC_2019/ISIC_0064552.jpg,0.001969710850971751,5.397487178406815e-06,0.0
data/ISIC_2019/ISIC_0064558.jpg,0.002941293797145287,4.988341971672423e-06,0.0
data/ISIC_2019/ISIC_0064560.jpg,0.7418188254038492,0.030272968312244884,1.0
data/ISIC_2019/ISIC_0064562.jpg,0.03298869397258386,0.0020212594813363498,0.0
data/ISIC_2019/ISIC_0064564.jpg,0.16462539384762445,0.023795187942900375,0.0
data/ISIC_2019/ISIC_0064566.jpg,0.007587577348507087,8.408047584424176e-05,0.0
data/ISIC_2019/ISIC_0064568.jpg,0.24319828053315481,0.025465006317815578,0.0
data/ISIC_2019/ISIC_0064569.jpg,0.836260994275411,0.01284343851628083,1.0
data/ISIC_2019/ISIC_0064571.jpg,0.0006226145578693831,4.2635497903124293e-07,0.0
data/ISIC_2019/ISIC_0064573.jpg,0.0048544713063165545,3.0767294743430473e-05,0.0
data/ISIC_2019/ISIC_0064577.jpg,0.03286213482109209,0.001563466369644952,0.0
data/ISIC_2019/ISIC_0064580.jpg,0.00032715723349004594,5.1355931754707304e-08,0.0
data/ISIC_2019/ISIC_0064581.jpg,0.7803109288215637,0.049044190965377744,1.0
data/ISIC_2019/ISIC_0064585.jpg,0.8753112157185873,0.0018615029239141578,1.0
data/ISIC_2019/ISIC_0064590.jpg,0.020106193609535694,3.905802699154422e-05,0.0
data/ISIC_2019/ISIC_0064591.jpg,0.021394796979924042,0.000532527755637471,1.0
data/ISIC_2019/ISIC_0064592.jpg,0.13246656892200312,0.008743336031985313,1.0
data/ISIC_2019/ISIC_0064594.jpg,0.02073015474403898,0.0004552913953175791,0.0
data/ISIC_2019/ISIC_0064595.jpg,0.8925058245658875,0.00400779064484406,1.0
data/ISIC_2019/ISIC_0064596.jpg,0.15765154206504425,0.017868309039704548,0.0
data/ISIC_2019/ISIC_0064597.jpg,0.017831517305846017,0.00032961129196760493,0.0
data/ISIC_2019/ISIC_0064598.jpg,0.009993961619329639,7.367842010285338e-05,0.0
data/ISIC_2019/ISIC_0064600.jpg,0.06553208439921339,0.007130945977705485,0.0
data/ISIC_2019/ISIC_0064601.jpg,0.43005188802878064,0.08861778823563904,1.0
data/ISIC_2019/ISIC_0064607.jpg,0.29618485023578006,0.02448919873857019,0.0
data/ISIC_2019/ISIC_0064609.jpg,0.04175029954543182,0.0025530751791161383,0.0
data/ISIC_2019/ISIC_0064610.jpg,0.38162993515531224,0.06042978986993738,0.0
data/ISIC_2019/ISIC_0064611.jpg,0.18422634216646352,0.01293450999851814,1.0
data/ISIC_2019/ISIC_0064614.jpg,0.0944818495772779,0.01530813542868756,0.0
data/ISIC_2019/ISIC_0064615.jpg,0.004619037499651313,1.3148677228185467e-05,0.0
data/ISIC_2019/ISIC_0064618.jpg,0.09590790296594302,0.0042816467393703,0.0
data/ISIC_2019/ISIC_0064620.jpg,0.05920639385779699,0.002804946799642728,0.0
data/ISIC_2019/ISIC_0064628.jpg,0.12237027582402031,0.018909600958006537,1.0
data/ISIC_2019/ISIC_0064629.jpg,0.1819606771071752,0.02275617283208373,0.0
data/ISIC_2019/ISIC_0064630.jpg,0.20455264175931612,0.028579913344098044,0.0
data/ISIC_2019/ISIC_0064635.jpg,0.021890305060272414,0.0008994172484271608,0.0
data/ISIC_2019/ISIC_0064636.jpg,0.0010307771214381016,1.4517022810522746e-06,0.0
data/ISIC_2019/ISIC_0064641.jpg,0.034719100687652826,0.0014672278462670649,0.0
data/ISIC_2019/ISIC_0064645.jpg,0.16164925942818323,0.0034742084988956933,1.0
data/ISIC_2019/ISIC_0064647.jpg,0.012401081621646881,0.00019253601788133206,0.0
data/ISIC_2019/ISIC_0064650.jpg,0.0072537068772362545,3.7899771332005595e-05,0.0
data/ISIC_2019/ISIC_0064653.jpg,0.26046036183834076,0.004409197800677204,1.0
data/ISIC_2019/ISIC_0064662.jpg,0.013997141271829605,1.71081173745725e-05,0.0
data/ISIC_2019/ISIC_0064668.jpg,0.49401431779066723,0.09956854426333396,1.0
data/ISIC_2019/ISIC_0064674.jpg,0.040242309643266104,0.001417336490507095,0.0
data/ISIC_2019/ISIC_0064677.jpg,0.00665361899882555,5.850400554796865e-05,0.0
data/ISIC_2019/ISIC_0064680.jpg,0.03907807621484002,0.0017671370478886891,0.0
data/ISIC_2019/ISIC_0064689.jpg,0.34797783692677814,0.017143146763156696,1.0
data/ISIC_2019/ISIC_0064696.jpg,0.44603248313069344,0.1215286081425066,0.0
data/ISIC_2019/ISIC_0064704.jpg,0.06767814424044143,0.0025718179194210416,0.0
data/ISIC_2019/ISIC_0064712.jpg,0.016806666972115636,0.00018357639611920663,1.0
data/ISIC_2019/ISIC_0064713.jpg,0.0241471993116041,0.0005421606397019228,0.0
data/ISIC_2019/ISIC_0064715.jpg,0.2935134967168172,0.0420387003754033,0.0
data/ISIC_2019/ISIC_0064716.jpg,0.07314262011398871,0.008226320195449685,0.0
data/ISIC_2019/ISIC_0064720.jpg,0.012437264114851132,0.0001559522270026179,0.0
data/ISIC_2019/ISIC_0064722.jpg,0.12133923105041806,0.011091598666359724,0.0
data/ISIC_2019/ISIC_0064723.jpg,0.44862639407316846,0.09947058155015019,0.0
data/ISIC_2019/ISIC_0064724.jpg,0.04872259664504478,0.004602210019320364,0.0
data/ISIC_2019/ISIC_0064726.jpg,0.04567951452918351,0.0037315965547589816,0.0
data/ISIC_2019/ISIC_0064729.jpg,0.003216564490382249,4.740889626941349e-06,0.0
data/ISIC_2019/ISIC_0064730.jpg,0.6254413227240244,0.05161448716516897,1.0
data/ISIC_2019/ISIC_0064732.jpg,0.08531513344496489,0.008424643069855093,1.0
data/ISIC_2019/ISIC_0064737.jpg,0.04078747126914095,0.0016750768793914325,0.0
data/ISIC_2019/ISIC_0064739.jpg,0.5841877683997154,0.15518616445382596,1.0
data/ISIC_2019/ISIC_0064743.jpg,0.01484215259552002,0.00015481038078161993,0.0
data/ISIC_2019/ISIC_0064745.jpg,0.05341467975328366,0.0029679688143496754,0.0
data/ISIC_2019/ISIC_0064746.jpg,0.052893236900369324,0.005101304579442433,1.0
data/ISIC_2019/ISIC_0064749.jpg,0.008180425502359867,1.451820723088722e-05,0.0
data/ISIC_2019/ISIC_0064755.jpg,0.2767114204665025,0.03044731374227694,0.0
data/ISIC_2019/ISIC_0064756.jpg,0.46828991423050564,0.09047987201951015,0.0
data/ISIC_2019/ISIC_0064757.jpg,0.10918707338472207,0.013316866628697537,0.0
data/ISIC_2019/ISIC_0064758.jpg,0.20309281597534815,0.023741444055199897,0.0
data/ISIC_2019/ISIC_0064762.jpg,0.28888633381575346,0.09468526851174736,0.0
data/ISIC_2019/ISIC_0064764.jpg,0.9604564507802328,0.00039024832230754523,1.0
data/ISIC_2019/ISIC_0064765.jpg,0.0017416717989059787,2.4813001224092305e-06,0.0
data/ISIC_2019/ISIC_0064766.jpg,0.030228862034467358,0.0015291001543948064,0.0
data/ISIC_2019/ISIC_0064769.jpg,0.0017128344892019716,4.396859395172709e-06,0.0
data/ISIC_2019/ISIC_0064770.jpg,0.16590422578155994,0.03611240885380907,0.0
data/ISIC_2019/ISIC_0064774.jpg,0.09381440778573354,0.007026178197788737,0.0
data/ISIC_2019/ISIC_0064775.jpg,0.8515821099281311,0.0049490439836030005,0.0
data/ISIC_2019/ISIC_0064776.jpg,0.04149226316561302,0.0026888840231568205,0.0
data/ISIC_2019/ISIC_0064777.jpg,0.05416433388988177,0.002560036696748009,0.0
data/ISIC_2019/ISIC_0064779.jpg,0.4103872838119666,0.07460826232569213,0.0
data/ISIC_2019/ISIC_0064780.jpg,0.2645445204495142,0.056587796562672536,0.0
data/ISIC_2019/ISIC_0064790.jpg,0.6169788539409637,0.18468976730417155,0.0
data/ISIC_2019/ISIC_0064792.jpg,0.017907533222266164,0.0005569239259543182,0.0
data/ISIC_2019/ISIC_0064801.jpg,0.043803758919239044,8.227391041807734e-05,0.0
data/ISIC_2019/ISIC_0064807.jpg,0.0034095196327446806,1.6136161441655708e-05,0.0
data/ISIC_2019/ISIC_0064809.jpg,0.004446416183782276,2.5306564056452555e-05,0.0
data/ISIC_2019/ISIC_0064812.jpg,0.030249816171514492,0.0013692362327717093,0.0
data/ISIC_2019/ISIC_0064813.jpg,0.009947774681980567,0.0001738405920974584,0.0
data/ISIC_2019/ISIC_0064816.jpg,0.04693493264494464,0.0019117311395907474,1.0
data/ISIC_2019/ISIC_0064818.jpg,0.014856905676424503,0.00010906616516121424,0.0
data/ISIC_2019/ISIC_0064825.jpg,0.69328972697258,0.07187781908291117,1.0
data/ISIC_2019/ISIC_0064827.jpg,0.7080369591712952,0.04645800997056663,0.0
data/ISIC_2019/ISIC_0064828.jpg,0.019072235329076648,0.0005649973760656874,0.0
data/ISIC_2019/ISIC_0064833.jpg,0.000865169875396532,1.357005691862882e-06,0.0
data/ISIC_2019/ISIC_0064834.jpg,0.028843118498722713,0.00021962527361441304,0.0
data/ISIC_2019/ISIC_0064835.jpg,0.005418135554161078,3.321424320178733e-05,1.0
data/ISIC_2019/ISIC_0064838.jpg,0.10318335269888242,0.008413423638868179,0.0
data/ISIC_2019/ISIC_0064839.jpg,0.09748663504918416,0.006511873965831105,0.0
data/ISIC_2019/ISIC_0064840.jpg,0.03163025574758649,0.0008514811098504566,1.0
data/ISIC_2019/ISIC_0064842.jpg,0.19778386612112323,0.06532674074791743,0.0
data/ISIC_2019/ISIC_0064844.jpg,0.026453927004088957,0.0004584053717116455,0.0
data/ISIC_2019/ISIC_0064846.jpg,0.19052082548538843,0.005795943788940709,0.0
data/ISIC_2019/ISIC_0064847.jpg,0.0013936433139557873,3.696337874936975e-06,0.0
data/ISIC_2019/ISIC_0064849.jpg,0.6644097169240316,0.029614728870364437,1.0
data/ISIC_2019/ISIC_0064855.jpg,0.02561657705033819,0.001145982915651563,0.0
data/ISIC_2019/ISIC_0064857.jpg,0.11306338757276535,0.020492021274102906,0.0
data/ISIC_2019/ISIC_0064859.jpg,0.4547477463881175,0.05600694360943848,0.0
data/ISIC_2019/ISIC_0064870.jpg,0.00871739606373012,0.00011709400537494988,0.0
data/ISIC_2019/ISIC_0064871.jpg,0.8238950769106547,0.013008004007877915,1.0
data/ISIC_2019/ISIC_0064872.jpg,0.028665716682250302,0.0012123983279620665,0.0
data/ISIC_2019/ISIC_0064876.jpg,0.027083887563397486,0.0002630507116120814,0.0
data/ISIC_2019/ISIC_0064880.jpg,0.020773266364509862,0.00020368679982544382,0.0
data/ISIC_2019/ISIC_0064886.jpg,0.051637906154307224,0.004754250794345179,0.0
data/ISIC_2019/ISIC_0064890.jpg,0.021926218333343666,0.0002066326690681119,0.0
data/ISIC_2019/ISIC_0064891.jpg,0.0811976056235532,0.009998069822755229,0.0
data/ISIC_2019/ISIC_0064893.jpg,0.8324500521024069,0.015490233751528927,0.0
data/ISIC_2019/ISIC_0064894.jpg,0.48710600038369495,0.07857955990884358,0.0
data/ISIC_2019/ISIC_0064895.jpg,0.25940607612331706,0.0406886388540619,0.0
data/ISIC_2019/ISIC_0064897.jpg,0.06947207963094115,0.007549966904603355,0.0
data/ISIC_2019/ISIC_0064901.jpg,0.0034862227427462735,4.264945452141745e-06,0.0
data/ISIC_2019/ISIC_0064902.jpg,0.02882694536432003,0.0015176916782535053,0.0
data/ISIC_2019/ISIC_0064904.jpg,0.02967906432847182,0.0008233461457353253,0.0
data/ISIC_2019/ISIC_0064914.jpg,0.6781157950560252,0.0265974419912178,0.0
data/ISIC_2019/ISIC_0064917.jpg,0.031567762314807624,0.0008901575691497993,0.0
data/ISIC_2019/ISIC_0064920.jpg,0.12339347942421834,0.00936168294836219,0.0
data/ISIC_2019/ISIC_0064921.jpg,0.04960305383428931,0.0010732409233326185,1.0
data/ISIC_2019/ISIC_0064923.jpg,0.004221872232543926,3.7303617055055044e-06,0.0
data/ISIC_2019/ISIC_0064928.jpg,0.041363488552936666,0.003268605170684428,0.0
data/ISIC_2019/ISIC_0064929.jpg,0.1367160106698672,0.03261499181823635,1.0
data/ISIC_2019/ISIC_0064938.jpg,0.0689648784076174,0.001986405355913578,0.0
data/ISIC_2019/ISIC_0064940.jpg,0.039166312043865524,0.0002823585717419195,0.0
data/ISIC_2019/ISIC_0064944.jpg,0.8361968795458475,0.0009863589058680432,1.0
data/ISIC_2019/ISIC_0064945.jpg,0.07629977415005366,0.0053215062311193434,0.0
data/ISIC_2019/ISIC_0064946.jpg,0.0932197072931255,0.014926726132022816,0.0
data/ISIC_2019/ISIC_0064947.jpg,0.0019576618215069175,3.4051285128210796e-07,0.0
data/ISIC_2019/ISIC_0064949.jpg,0.5947771569093069,0.005603013198879323,1.0
data/ISIC_2019/ISIC_0064950.jpg,0.4735928562780221,0.1021694423748638,0.0
data/ISIC_2019/ISIC_0064957.jpg,0.02426868964297076,0.0008772353261783604,0.0
data/ISIC_2019/ISIC_0064958.jpg,0.022853308085662622,0.0005766946631108083,0.0
data/ISIC_2019/ISIC_0064963.jpg,0.02696165908128023,0.0003284259657019151,0.0
data/ISIC_2019/ISIC_0064966.jpg,0.15095665336896977,0.03008281113412988,0.0
data/ISIC_2019/ISIC_0064971.jpg,0.0009436779461490611,8.832019106568942e-07,0.0
data/ISIC_2019/ISIC_0064972.jpg,0.009687513035411635,5.879473935387259e-05,0.0
data/ISIC_2019/ISIC_0064973.jpg,0.09436819764475028,0.0170366639948852,0.0
data/ISIC_2019/ISIC_0064983.jpg,0.31797232447812956,0.07977930010603285,1.0
data/ISIC_2019/ISIC_0064984.jpg,0.17415359367926916,0.008238896510604844,0.0
data/ISIC_2019/ISIC_0064987.jpg,0.03583767389257749,0.0007964056662380564,0.0
data/ISIC_2019/ISIC_0064990.jpg,0.06309082110722859,0.0024361492758431832,1.0
data/ISIC_2019/ISIC_0064991.jpg,0.00421745278678524,1.5594613350203584e-05,0.0
data/ISIC_2019/ISIC_0064995.jpg,0.02265965179928268,0.0009603481235018226,0.0
data/ISIC_2019/ISIC_0064996.jpg,0.04701239809704324,0.00409324786961167,0.0
data/ISIC_2019/ISIC_0064999.jpg,0.021037288010120392,6.925305378809726e-05,0.0
data/ISIC_2019/ISIC_0065000.jpg,0.07699183622996013,0.010030210183189852,0.0
data/ISIC_2019/ISIC_0065005.jpg,0.2816072143614292,0.05387233966955154,0.0
data/ISIC_2019/ISIC_0065008.jpg,0.6140150030454,0.12886807986757592,1.0
data/ISIC_2019/ISIC_0065010.jpg,0.6514359414577484,0.06850543418609749,1.0
data/ISIC_2019/ISIC_0065012.jpg,0.011937284143641591,0.00012175459178949371,0.0
data/ISIC_2019/ISIC_0065014.jpg,0.4351723740498225,0.0312643032095084,1.0
data/ISIC_2019/ISIC_0065015.jpg,0.05945461895316839,0.0015765297747674118,1.0
data/ISIC_2019/ISIC_0065017.jpg,0.06639658659696579,0.006130027929600761,0.0
data/ISIC_2019/ISIC_0065020.jpg,0.08575157433127363,0.011495910923368451,0.0
data/ISIC_2019/ISIC_0065025.jpg,0.6835688352584839,0.040439024962710825,1.0
data/ISIC_2019/ISIC_0065027.jpg,0.08027080508569877,0.005350074092544544,0.0
data/ISIC_2019/ISIC_0065030.jpg,0.0016319425764474242,4.4626097838115294e-06,0.0
data/ISIC_2019/ISIC_0065032.jpg,0.14707951651265225,0.010491620625409809,0.0
data/ISIC_2019/ISIC_0065036.jpg,0.30935518226275843,0.09698767291584998,1.0
data/ISIC_2019/ISIC_0065037.jpg,0.052390019254138075,0.0018958085246445014,0.0
data/ISIC_2019/ISIC_0065040.jpg,0.020424869454776246,0.0006077607461043161,0.0
data/ISIC_2019/ISIC_0065042.jpg,0.060412474519883595,0.006049275176749834,0.0
data/ISIC_2019/ISIC_0065045.jpg,0.23848221451044083,0.036235964770569264,1.0
data/ISIC_2019/ISIC_0065048.jpg,0.004837461339775473,2.1980185568311727e-05,0.0
data/ISIC_2019/ISIC_0065053.jpg,0.07090052667384346,0.007712687130027711,0.0
data/ISIC_2019/ISIC_0065054.jpg,0.6111531654993693,0.0017304990208475916,0.0
data/ISIC_2019/ISIC_0065055.jpg,0.4677777836720149,0.04167878260511094,0.0
data/ISIC_2019/ISIC_0065059.jpg,0.2662594396000107,0.034812450247201004,1.0
data/ISIC_2019/ISIC_0065060.jpg,0.05498263885965571,0.005879362253944678,0.0
data/ISIC_2019/ISIC_0065065.jpg,0.32733711910744506,0.05276190956567626,0.0
data/ISIC_2019/ISIC_0065071.jpg,0.026709720647583406,0.0008235511120185698,0.0
data/ISIC_2019/ISIC_0065073.jpg,0.11387014716941242,0.010439950759449645,0.0
data/ISIC_2019/ISIC_0065079.jpg,0.06984329254676898,0.0021704226702003635,0.0
data/ISIC_2019/ISIC_0065081.jpg,0.4286712432901065,0.08086235397049359,0.0
data/ISIC_2019/ISIC_0065085.jpg,0.17906278651207685,0.021371455096192357,0.0
data/ISIC_2019/ISIC_0065086.jpg,0.15796793376406035,0.013342364003030684,0.0
data/ISIC_2019/ISIC_0065088.jpg,0.05337730670968691,0.0010903905967220232,0.0
data/ISIC_2019/ISIC_0065092.jpg,0.015967356855981052,0.00031810837005685435,0.0
data/ISIC_2019/ISIC_0065093.jpg,0.08282414513329665,0.010543302231601367,0.0
data/ISIC_2019/ISIC_0065096.jpg,0.07263549913962682,0.005016958137592718,0.0
data/ISIC_2019/ISIC_0065097.jpg,0.2818477029601733,0.03976535240760568,0.0
data/ISIC_2019/ISIC_0065100.jpg,0.5043903589248657,0.01463915379673845,1.0
data/ISIC_2019/ISIC_0065104.jpg,0.005591873166849837,5.4807274553163365e-05,0.0
data/ISIC_2019/ISIC_0065106.jpg,0.3874204071859519,0.08397108294184046,1.0
data/ISIC_2019/ISIC_0065109.jpg,0.4105832477410634,0.01880507192262135,1.0
data/ISIC_2019/ISIC_0065112.jpg,0.1046866700053215,0.003309280954035413,0.0
data/ISIC_2019/ISIC_0065113.jpg,0.0853476095944643,0.00325351899361382,0.0
data/ISIC_2019/ISIC_0065114.jpg,0.003164896074546656,7.647503367636403e-06,0.0
data/ISIC_2019/ISIC_0065119.jpg,0.08976728469133377,0.004782167327468871,0.0
data/ISIC_2019/ISIC_0065122.jpg,0.02636362496317209,0.001173563202771657,0.0
data/ISIC_2019/ISIC_0065123.jpg,0.08466934536894162,0.0006102092365998635,0.0
data/ISIC_2019/ISIC_0065124.jpg,0.029314305594501395,0.0009722015545313506,0.0
data/ISIC_2019/ISIC_0065127.jpg,0.1549419378861785,0.020967291782056873,0.0
data/ISIC_2019/ISIC_0065130.jpg,0.02301922339635591,0.000251105412432203,0.0
data/ISIC_2019/ISIC_0065138.jpg,0.34466177225112915,0.01794684812593239,1.0
data/ISIC_2019/ISIC_0065139.jpg,0.038679943419992924,0.0021183760177440236,0.0
data/ISIC_2019/ISIC_0065144.jpg,0.07377524792294328,0.0072648793358993545,0.0
data/ISIC_2019/ISIC_0065147.jpg,0.01632310919618855,0.0004076750933871784,0.0
data/ISIC_2019/ISIC_0065152.jpg,0.1377066814651092,0.015057657344556311,0.0
data/ISIC_2019/ISIC_0065154.jpg,0.003818808860766391,1.4169777170530338e-05,0.0
data/ISIC_2019/ISIC_0065159.jpg,0.06118388651035881,0.005381378287066895,1.0
data/ISIC_2019/ISIC_0065160.jpg,0.09701965904484193,0.011514152170182104,0.0
data/ISIC_2019/ISIC_0065162.jpg,0.1398081419368585,0.011221194992164715,0.0
data/ISIC_2019/ISIC_0065164.jpg,0.002850310583501899,1.5511482696899762e-05,0.0
data/ISIC_2019/ISIC_0065165.jpg,0.4410456269979477,0.1267334741703038,0.0
data/ISIC_2019/ISIC_0065166.jpg,0.859488050142924,0.006990462257055993,0.0
data/ISIC_2019/ISIC_0065168.jpg,0.20026202003161112,0.0064788764977915655,1.0
data/ISIC_2019/ISIC_0065171.jpg,0.08483907083670299,0.002228560411350346,1.0
data/ISIC_2019/ISIC_0065176.jpg,0.0487637046414117,0.004072565706561226,1.0
data/ISIC_2019/ISIC_0065177.jpg,0.008190024799356857,7.264292930092828e-05,0.0
data/ISIC_2019/ISIC_0065183.jpg,0.02668536125565879,0.0013712666610854324,0.0
data/ISIC_2019/ISIC_0065185.jpg,0.0011415081110802323,1.952685737877193e-06,0.0
data/ISIC_2019/ISIC_0065187.jpg,0.030611772468546405,0.0011971214236960019,0.0
data/ISIC_2019/ISIC_0065188.jpg,0.007866749966827532,1.8306818520004722e-05,0.0
data/ISIC_2019/ISIC_0065193.jpg,0.04149874237676462,0.0007066898599875413,0.0
data/ISIC_2019/ISIC_0065194.jpg,0.01648411082957561,0.00031806166811438165,0.0
data/ISIC_2019/ISIC_0065196.jpg,0.029831964212159317,0.0004769970062686465,0.0
data/ISIC_2019/ISIC_0065199.jpg,0.057530778052750975,0.0026179759013859397,0.0
data/ISIC_2019/ISIC_0065205.jpg,0.023503649785804253,0.0007048903500530187,0.0
data/ISIC_2019/ISIC_0065216.jpg,0.3069235999137163,0.07224134571999445,0.0
data/ISIC_2019/ISIC_0065220.jpg,0.06692925398238003,0.0042396436272032064,0.0
data/ISIC_2019/ISIC_0065224.jpg,0.05273620784282684,0.0001749287314715131,0.0
data/ISIC_2019/ISIC_0065225.jpg,0.0015769928965407114,4.835113018839916e-06,0.0
data/ISIC_2019/ISIC_0065226.jpg,0.0964554517219464,0.005694853976025844,0.0
data/ISIC_2019/ISIC_0065237.jpg,0.02372269642849763,4.836962297270379e-05,0.0
data/ISIC_2019/ISIC_0065238.jpg,0.44862445692221325,0.07553927754737243,0.0
data/ISIC_2019/ISIC_0065240.jpg,0.672026147445043,0.027209618154779448,0.0
data/ISIC_2019/ISIC_0065241.jpg,0.0901017530510823,0.004499874969088474,0.0
