image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0064404.jpg,0.01194571036224564,0.00010589020055731066,0.0
data/ISIC_2019/ISIC_0064407.jpg,0.02168213560556372,0.00027121954780065315,0.0
data/ISIC_2019/ISIC_0064408.jpg,0.006985050393268466,8.130961863838542e-06,0.0
data/ISIC_2019/ISIC_0064410.jpg,0.039551946644981704,0.0003206718292789557,0.0
data/ISIC_2019/ISIC_0064415.jpg,0.028720423268775146,0.00012597890817075982,0.0
data/ISIC_2019/ISIC_0064419.jpg,0.24867956340312958,0.05158531538774384,1.0
data/ISIC_2019/ISIC_0064421.jpg,0.3316286938885848,0.03723931695732908,0.0
data/ISIC_2019/ISIC_0064425.jpg,0.03662389641006788,0.00033526113533762723,0.0
data/ISIC_2019/ISIC_0064429.jpg,0.013088797063877186,0.0001291156540064378,0.0
data/ISIC_2019/ISIC_0064430.jpg,0.06913013011217117,0.005578349657391411,0.0
data/ISIC_2019/ISIC_0064432.jpg,0.009815665738036236,1.1421445562739995e-05,0.0
data/ISIC_2019/ISIC_0064433.jpg,0.8508442242940267,0.019644371897840865,0.0
data/ISIC_2019/ISIC_0064434.jpg,0.2203853875398636,0.039599457043156594,0.0
data/ISIC_2019/ISIC_0064436.jpg,0.9109456737836202,0.002255224358772839,1.0
data/ISIC_2019/ISIC_0064438.jpg,0.013614331372082233,3.922975924615437e-05,0.0
data/ISIC_2019/ISIC_0064440.jpg,0.053433977998793125,0.0019218078066945577,0.0
data/ISIC_2019/ISIC_0064441.jpg,0.6678394277890524,0.033697072269618725,0.0
data/ISIC_2019/ISIC_0064442.jpg,0.5470436215400696,0.10965162229707441,0.0
data/ISIC_2019/ISIC_0064447.jpg,0.04171503040318688,0.0014623886269149254,0.0
data/ISIC_2019/ISIC_0064454.jpg,0.034898145124316216,0.0002925707086718239,0.0
data/ISIC_2019/ISIC_0064458.jpg,0.16056536883115768,0.015409145057387033,0.0
data/ISIC_2019/ISIC_0064464.jpg,0.19007334113121033,0.005117199232514451,0.0
data/ISIC_2019/ISIC_0064465.jpg,0.09790604220082362,0.011378112026621971,1.0
data/ISIC_2019/ISIC_0064469.jpg,0.04398084804415703,0.002695678276057469,0.0
data/ISIC_2019/ISIC_0064473.jpg,0.23637659599383673,0.02348411300595696,0.0
data/ISIC_2019/ISIC_0064476.jpg,0.6771599253018697,0.0450796644724068,1.0
data/ISIC_2019/ISIC_0064477.jpg,0.12502537791927656,0.01576984766625447,0.0
data/ISIC_2019/ISIC_0064479.jpg,0.05713759642094374,0.0024474458538917107,0.0
data/ISIC_2019/ISIC_0064482.jpg,0.1137737234433492,0.0007737495246912376,0.0
data/ISIC_2019/ISIC_0064484.jpg,0.2780918851494789,0.09310617755332555,0.0
data/ISIC_2019/ISIC_0064486.jpg,0.16438831761479378,0.013977556022517943,0.0
data/ISIC_2019/ISIC_0064491.jpg,0.0535842931518952,0.0009061598331285566,0.0
data/ISIC_2019/ISIC_0064492.jpg,0.09431492195775111,0.009657131982280902,0.0
data/ISIC_2019/ISIC_0064499.jpg,0.08505795026818912,0.001865289626990344,0.0
data/ISIC_2019/ISIC_0064504.jpg,0.05864623716721932,0.00571100302370842,0.0
data/ISIC_2019/ISIC_0064505.jpg,0.09238939452916384,0.0118020018956341,0.0
data/ISIC_2019/ISIC_0064508.jpg,0.05895527390142282,0.001183198911179134,0.0
data/ISIC_2019/ISIC_0064513.jpg,0.053542756785949074,0.00040147437533309525,0.0
data/ISIC_2019/ISIC_0064516.jpg,0.12431340881933768,0.019004734786203594,0.0
data/ISIC_2019/ISIC_0064526.jpg,0.03976207630087932,0.0019686906858318483,0.0
data/ISIC_2019/ISIC_0064527.jpg,0.11384821853910883,0.01912642625751656,0.0
data/ISIC_2019/ISIC_0064530.jpg,0.24595776200294495,0.07038534512442896,1.0
data/ISIC_2019/ISIC_0064531.jpg,0.4952102800210317,0.1143010316099302,1.0
data/ISIC_2019/ISIC_0064532.jpg,0.07930705649778247,0.004689680933837862,0.0
data/ISIC_2019/ISIC_0064535.jpg,0.2949294289574027,0.14523217264519694,0.0
data/ISIC_2019/ISIC_0064537.jpg,0.0887425858527422,0.0030704680536380383,0.0
data/ISIC_2019/ISIC_0064539.jpg,0.010844614434366425,5.04892523000497e-05,0.0
data/ISIC_2019/ISIC_0064547.jpg,0.020896251934270065,0.00041793316723098264,0.0
data/ISIC_2019/ISIC_0064550.jpg,0.6117572337388992,0.13228930724590984,1.0
data/ISIC_2019/ISIC_0064551.jpg,0.19356600505610308,0.044427857966163775,0.0
data/ISIC_2019/ISIC_0064552.jpg,0.0160398306325078,8.012442129694322e-05,0.0
data/ISIC_2019/ISIC_0064558.jpg,0.023103854308525722,0.0001505735027367314,0.0
data/ISIC_2019/ISIC_0064560.jpg,0.9725577235221863,0.0004374026063018732,1.0
data/ISIC_2019/ISIC_0064562.jpg,0.016550195636227727,0.00034830418713405176,0.0
data/ISIC_2019/ISIC_0064564.jpg,0.3732817197839419,0.13890695952667956,0.0
data/ISIC_2019/ISIC_0064566.jpg,0.031174757828315098,0.0009477427338316973,0.0
data/ISIC_2019/ISIC_0064568.jpg,0.19340503898759684,0.031074854467743246,0.0
data/ISIC_2019/ISIC_0064569.jpg,0.7336585919062296,0.008936674118185156,1.0
data/ISIC_2019/ISIC_0064571.jpg,0.009485859346265594,1.7629495142829434e-05,0.0
data/ISIC_2019/ISIC_0064573.jpg,0.022171429358422756,0.00022898884779017602,0.0
data/ISIC_2019/ISIC_0064577.jpg,0.10932773693154256,0.011382795199229098,0.0
data/ISIC_2019/ISIC_0064580.jpg,0.009379219884673754,1.161921849380112e-06,0.0
data/ISIC_2019/ISIC_0064581.jpg,0.7530012528101603,0.016572498018979174,1.0
data/ISIC_2019/ISIC_0064585.jpg,0.7259170413017273,0.02670433412842736,1.0
data/ISIC_2019/ISIC_0064590.jpg,0.041869860142469406,0.00025652075320618345,0.0
data/ISIC_2019/ISIC_0064591.jpg,0.13818210479803383,0.03316710557937208,1.0
data/ISIC_2019/ISIC_0064592.jpg,0.48928868770599365,0.026528847973120644,1.0
data/ISIC_2019/ISIC_0064594.jpg,0.04170864323774973,0.0007493951462579115,0.0
data/ISIC_2019/ISIC_0064595.jpg,0.767370879650116,0.05296659722734868,1.0
data/ISIC_2019/ISIC_0064596.jpg,0.24480375026663145,0.019089116762876616,0.0
data/ISIC_2019/ISIC_0064597.jpg,0.056810954585671425,0.0035433978389579645,0.0
data/ISIC_2019/ISIC_0064598.jpg,0.017817553753654163,0.00031909818627654673,0.0
data/ISIC_2019/ISIC_0064600.jpg,0.030479479697532952,0.00107602609836471,0.0
data/ISIC_2019/ISIC_0064601.jpg,0.6721741159756979,0.08465472505836719,1.0
data/ISIC_2019/ISIC_0064607.jpg,0.21060677866141,0.015684658064415113,0.0
data/ISIC_2019/ISIC_0064609.jpg,0.11158944728473823,0.01802946475461706,0.0
data/ISIC_2019/ISIC_0064610.jpg,0.36124371985594433,0.1389232234385881,0.0
data/ISIC_2019/ISIC_0064611.jpg,0.25836289798219997,0.0443369862209749,1.0
data/ISIC_2019/ISIC_0064614.jpg,0.03728674569477638,0.0004912100727274042,0.0
data/ISIC_2019/ISIC_0064615.jpg,0.053645143595834575,0.0027940997523730506,0.0
data/ISIC_2019/ISIC_0064618.jpg,0.1484163279334704,0.007196330936583537,0.0
data/ISIC_2019/ISIC_0064620.jpg,0.215467336277167,0.02336246240204248,0.0
data/ISIC_2019/ISIC_0064628.jpg,0.18361519892156744,0.03458774289618282,1.0
data/ISIC_2019/ISIC_0064629.jpg,0.17525210976600647,0.02979706229180538,0.0
data/ISIC_2019/ISIC_0064630.jpg,0.17688873743948838,0.023181258773000063,0.0
data/ISIC_2019/ISIC_0064635.jpg,0.004924861968902405,3.1845182144567696e-05,0.0
data/ISIC_2019/ISIC_0064636.jpg,0.008569088454047838,8.166995445890684e-06,0.0
data/ISIC_2019/ISIC_0064641.jpg,0.07839635604371627,0.00591267984745662,0.0
data/ISIC_2019/ISIC_0064645.jpg,0.46590534163018066,0.11368766367529794,1.0
data/ISIC_2019/ISIC_0064647.jpg,0.025693457728872698,0.0002655703002697307,0.0
data/ISIC_2019/ISIC_0064650.jpg,0.01699458295479417,0.0003170564906993258,0.0
data/ISIC_2019/ISIC_0064653.jpg,0.7265613178412119,0.048218890401997984,1.0
data/ISIC_2019/ISIC_0064662.jpg,0.017627771633366745,5.165639368275214e-06,0.0
data/ISIC_2019/ISIC_0064668.jpg,0.41320136189460754,0.08369423648711383,1.0
data/ISIC_2019/ISIC_0064674.jpg,0.07084930346657832,0.0054759644385282075,0.0
data/ISIC_2019/ISIC_0064677.jpg,0.03849773993715644,0.0018760394772236457,0.0
data/ISIC_2019/ISIC_0064680.jpg,0.27205275806287926,0.12851714499725445,0.0
data/ISIC_2019/ISIC_0064689.jpg,0.36188020805517834,0.029610753872662033,1.0
data/ISIC_2019/ISIC_0064696.jpg,0.23530873283743858,0.03692814915960336,0.0
data/ISIC_2019/ISIC_0064704.jpg,0.15962283002833524,0.031776158765769204,0.0
data/ISIC_2019/ISIC_0064712.jpg,0.11635639208058517,0.01705377486342663,1.0
data/ISIC_2019/ISIC_0064713.jpg,0.03587226631740729,0.0003931780679382563,0.0
data/ISIC_2019/ISIC_0064715.jpg,0.29381242766976357,0.11128852908384963,0.0
data/ISIC_2019/ISIC_0064716.jpg,0.12667612114940616,0.013351156461985045,0.0
data/ISIC_2019/ISIC_0064720.jpg,0.0639594211243093,0.0032524437992348977,0.0
data/ISIC_2019/ISIC_0064722.jpg,0.06912007105226319,0.0068618795934102085,0.0
data/ISIC_2019/ISIC_0064723.jpg,0.34744294732809067,0.06403151936907729,0.0
data/ISIC_2019/ISIC_0064724.jpg,0.004583094113816817,4.861135563796016e-06,0.0
data/ISIC_2019/ISIC_0064726.jpg,0.044173680866758026,0.0002727948121189861,0.0
data/ISIC_2019/ISIC_0064729.jpg,0.07656573907782634,0.009707907664743408,0.0
data/ISIC_2019/ISIC_0064730.jpg,0.5500077307224274,0.03325314077691447,1.0
data/ISIC_2019/ISIC_0064732.jpg,0.5319415579239527,0.07125729567722598,1.0
data/ISIC_2019/ISIC_0064737.jpg,0.01911001621435086,0.0005013778156888884,0.0
data/ISIC_2019/ISIC_0064739.jpg,0.8381481568018595,0.0038136984496530447,1.0
data/ISIC_2019/ISIC_0064743.jpg,0.07184098272894819,0.007342572481643123,0.0
data/ISIC_2019/ISIC_0064745.jpg,0.08791820953289668,0.0064206007215442335,0.0
data/ISIC_2019/ISIC_0064746.jpg,0.0419857294667357,0.0016199927670519313,1.0
data/ISIC_2019/ISIC_0064749.jpg,0.04156159982085228,0.00015495747598596546,0.0
data/ISIC_2019/ISIC_0064755.jpg,0.31470173473159474,0.09909586573923874,0.0
data/ISIC_2019/ISIC_0064756.jpg,0.38742247720559436,0.034319527799629226,0.0
data/ISIC_2019/ISIC_0064757.jpg,0.07289951915542285,0.004607243430969006,0.0
data/ISIC_2019/ISIC_0064758.jpg,0.2504170971612136,0.029793047989103944,0.0
data/ISIC_2019/ISIC_0064762.jpg,0.12752459943294525,0.002362173183294273,0.0
data/ISIC_2019/ISIC_0064764.jpg,0.9860582947731018,6.508835626798752e-05,1.0
data/ISIC_2019/ISIC_0064765.jpg,0.028409277632211644,0.0008809774877567466,0.0
data/ISIC_2019/ISIC_0064766.jpg,0.10601485272248586,0.008962592112061421,0.0
data/ISIC_2019/ISIC_0064769.jpg,0.010683702925841013,7.571748664341618e-05,0.0
data/ISIC_2019/ISIC_0064770.jpg,0.023691564798355103,0.00026388833529307547,0.0
data/ISIC_2019/ISIC_0064774.jpg,0.05926406321426233,0.0013814415520018494,0.0
data/ISIC_2019/ISIC_0064775.jpg,0.6169585982958475,0.056347029173192065,0.0
data/ISIC_2019/ISIC_0064776.jpg,0.04316151530171434,0.0020591053003412843,0.0
data/ISIC_2019/ISIC_0064777.jpg,0.24530187590668598,0.030313501437916838,0.0
data/ISIC_2019/ISIC_0064779.jpg,0.2244992951552073,0.009114128391122071,0.0
data/ISIC_2019/ISIC_0064780.jpg,0.036190285657842956,0.00021790188291184344,0.0
data/ISIC_2019/ISIC_0064790.jpg,0.7252294619878134,0.027439463208225667,0.0
data/ISIC_2019/ISIC_0064792.jpg,0.010145265220974883,4.005971556189706e-05,0.0
data/ISIC_2019/ISIC_0064801.jpg,0.08525487035512924,0.0008658350219708325,0.0
data/ISIC_2019/ISIC_0064807.jpg,0.00826638579989473,2.1375606500162624e-05,0.0
data/ISIC_2019/ISIC_0064809.jpg,0.01017759678264459,2.4361371991873207e-05,0.0
data/ISIC_2019/ISIC_0064812.jpg,0.08369181118905544,0.004134499158508514,0.0
data/ISIC_2019/ISIC_0064813.jpg,0.016863441715637844,9.600102221468983e-07,0.0
data/ISIC_2019/ISIC_0064816.jpg,0.14880184767146906,0.031037326978077127,1.0
data/ISIC_2019/ISIC_0064818.jpg,0.01692094684888919,1.6039645131905366e-05,0.0
data/ISIC_2019/ISIC_0064825.jpg,0.6208164195219675,0.041510188491087244,1.0
data/ISIC_2019/ISIC_0064827.jpg,0.8657478292783102,0.004432433997797444,0.0
data/ISIC_2019/ISIC_0064828.jpg,0.0478953675677379,0.0009046815148614041,0.0
data/ISIC_2019/ISIC_0064833.jpg,0.00969241966959089,4.5293099363735794e-05,0.0
data/ISIC_2019/ISIC_0064834.jpg,0.050142272065083184,9.25104811291112e-05,0.0
data/ISIC_2019/ISIC_0064835.jpg,0.03841301271071037,0.00041609314914506384,1.0
data/ISIC_2019/ISIC_0064838.jpg,0.09635221151014169,0.00449822307934956,0.0
data/ISIC_2019/ISIC_0064839.jpg,0.07123021160562833,0.0009760352027596686,0.0
data/ISIC_2019/ISIC_0064840.jpg,0.1790652039150397,0.04571173825207114,1.0
data/ISIC_2019/ISIC_0064842.jpg,0.0907972096465528,0.0038390702766647176,0.0
data/ISIC_2019/ISIC_0064844.jpg,0.03470246617992719,0.00057842113992628,0.0
data/ISIC_2019/ISIC_0064846.jpg,0.3891882747411728,0.049927699042587204,0.0
data/ISIC_2019/ISIC_0064847.jpg,0.005895706708543003,2.090371944789603e-05,0.0
data/ISIC_2019/ISIC_0064849.jpg,0.8660680452982584,0.02028277545572226,1.0
data/ISIC_2019/ISIC_0064855.jpg,0.03252327721565962,0.0007949543451821964,0.0
data/ISIC_2019/ISIC_0064857.jpg,0.08382744155824184,0.0055301541945942416,0.0
data/ISIC_2019/ISIC_0064859.jpg,0.2763376732667287,0.03154493658758895,0.0
data/ISIC_2019/ISIC_0064870.jpg,0.025376617287596066,0.0003139236310424952,0.0
data/ISIC_2019/ISIC_0064871.jpg,0.9652257164319357,0.00025638944429415587,1.0
data/ISIC_2019/ISIC_0064872.jpg,0.04988863691687584,0.000262047145023601,0.0
data/ISIC_2019/ISIC_0064876.jpg,0.05979188531637192,0.0019227029760968222,0.0
data/ISIC_2019/ISIC_0064880.jpg,0.08360323961824179,0.008383735361645626,0.0
data/ISIC_2019/ISIC_0064886.jpg,0.07164741555849712,0.006463310650353708,0.0
data/ISIC_2019/ISIC_0064890.jpg,0.04897646978497505,7.680584713877041e-05,0.0
data/ISIC_2019/ISIC_0064891.jpg,0.27707714525361854,0.07844722969650834,0.0
data/ISIC_2019/ISIC_0064893.jpg,0.8126130302747091,0.01735202804512268,0.0
data/ISIC_2019/ISIC_0064894.jpg,0.45135154326756793,0.01925468733005273,0.0
data/ISIC_2019/ISIC_0064895.jpg,0.31159145943820477,0.12192574077011252,0.0
data/ISIC_2019/ISIC_0064897.jpg,0.09783989874025185,0.011977607965043881,0.0
data/ISIC_2019/ISIC_0064901.jpg,0.023165401333244517,0.0006083166320110288,0.0
data/ISIC_2019/ISIC_0064902.jpg,0.05031729590458175,0.0020642913128185968,0.0
data/ISIC_2019/ISIC_0064904.jpg,0.04117890424095094,0.0013063199227966577,0.0
data/ISIC_2019/ISIC_0064914.jpg,0.6632410287857056,0.048600286770986635,0.0
data/ISIC_2019/ISIC_0064917.jpg,0.07137702622761329,0.006616578093265689,0.0
data/ISIC_2019/ISIC_0064920.jpg,0.10069483518600464,0.0003320513388329986,0.0
data/ISIC_2019/ISIC_0064921.jpg,0.15179375497003397,0.018071589241159713,1.0
data/ISIC_2019/ISIC_0064923.jpg,0.01912131222585837,0.0001640329066520589,0.0
data/ISIC_2019/ISIC_0064928.jpg,0.020103355559209984,0.00015770177605011523,0.0
data/ISIC_2019/ISIC_0064929.jpg,0.14813621621578932,0.012069887942452937,1.0
data/ISIC_2019/ISIC_0064938.jpg,0.0647795032709837,0.0036315199448664556,0.0
data/ISIC_2019/ISIC_0064940.jpg,0.012081759981811047,2.2061609719511873e-05,0.0
data/ISIC_2019/ISIC_0064944.jpg,0.8159584403038025,0.013721883701182472,1.0
data/ISIC_2019/ISIC_0064945.jpg,0.09790875390172005,0.0041635547785800016,0.0
data/ISIC_2019/ISIC_0064946.jpg,0.09573373279999942,0.011861349222611528,0.0
data/ISIC_2019/ISIC_0064947.jpg,0.02683690811196963,5.3492242071398315e-05,0.0
data/ISIC_2019/ISIC_0064949.jpg,0.751074214776357,0.010496854593119864,1.0
data/ISIC_2019/ISIC_0064950.jpg,0.24176983535289764,0.04692545922590208,0.0
data/ISIC_2019/ISIC_0064957.jpg,0.025571630025903385,0.00044628856563989986,0.0
data/ISIC_2019/ISIC_0064958.jpg,0.12106434007485707,0.010199850595559043,0.0
data/ISIC_2019/ISIC_0064963.jpg,0.052963449930151306,0.0009003247907175049,0.0
data/ISIC_2019/ISIC_0064966.jpg,0.05836167931556702,0.00016811176113928905,0.0
data/ISIC_2019/ISIC_0064971.jpg,0.014964614529162645,5.672693256968915e-05,0.0
data/ISIC_2019/ISIC_0064972.jpg,0.06227352221806844,0.0013763842914140433,0.0
data/ISIC_2019/ISIC_0064973.jpg,0.01993579848203808,0.0002426676016477435,0.0
data/ISIC_2019/ISIC_0064983.jpg,0.1991049125790596,0.03757652036340964,1.0
data/ISIC_2019/ISIC_0064984.jpg,0.1589272916316986,0.004017358598326748,0.0
data/ISIC_2019/ISIC_0064987.jpg,0.07332513605554898,0.001738402562933009,0.0
data/ISIC_2019/ISIC_0064990.jpg,0.24505128463109335,0.08402562221177551,1.0
data/ISIC_2019/ISIC_0064991.jpg,0.00530156208454476,2.825632823591244e-05,0.0
data/ISIC_2019/ISIC_0064995.jpg,0.013422862471391758,4.519484265222017e-05,0.0
data/ISIC_2019/ISIC_0064996.jpg,0.250266351737082,0.0851327372809743,0.0
data/ISIC_2019/ISIC_0064999.jpg,0.08427636697888374,0.0030006716931341437,0.0
data/ISIC_2019/ISIC_0065000.jpg,0.13832580531015992,0.014823638945882657,0.0
data/ISIC_2019/ISIC_0065005.jpg,0.28869543845454854,0.07737410291685547,0.0
data/ISIC_2019/ISIC_0065008.jpg,0.7829799850781759,0.005981035789342886,1.0
data/ISIC_2019/ISIC_0065010.jpg,0.918254534403483,0.009519504255811582,1.0
data/ISIC_2019/ISIC_0065012.jpg,0.08378050476312637,0.006997016680704136,0.0
data/ISIC_2019/ISIC_0065014.jpg,0.5952762067317963,0.04213164722250262,1.0
data/ISIC_2019/ISIC_0065015.jpg,0.24091548845171928,0.06906612646690592,1.0
data/ISIC_2019/ISIC_0065017.jpg,0.09087772543231647,0.006523741079955053,0.0
data/ISIC_2019/ISIC_0065020.jpg,0.052823692404975496,0.0025571611026269847,0.0
data/ISIC_2019/ISIC_0065025.jpg,0.4790532737970352,0.06451065138974703,1.0
data/ISIC_2019/ISIC_0065027.jpg,0.11570371439059575,0.003613141347902743,0.0
data/ISIC_2019/ISIC_0065030.jpg,0.03035526955500245,0.00041401371920427423,0.0
data/ISIC_2019/ISIC_0065032.jpg,0.05557526523868243,0.0007993940484444825,0.0
data/ISIC_2019/ISIC_0065036.jpg,0.406432680785656,0.06626924051345177,1.0
data/ISIC_2019/ISIC_0065037.jpg,0.2025747907658418,0.012494507234292282,0.0
data/ISIC_2019/ISIC_0065040.jpg,0.08789063555498917,0.005278318267005357,0.0
data/ISIC_2019/ISIC_0065042.jpg,0.05700205607960621,0.0012700375223409616,0.0
data/ISIC_2019/ISIC_0065045.jpg,0.39204758157332736,0.134749392298878,1.0
data/ISIC_2019/ISIC_0065048.jpg,0.03609985796113809,0.00010830259102004843,0.0
data/ISIC_2019/ISIC_0065053.jpg,0.3124389524261157,0.08169650624782442,0.0
data/ISIC_2019/ISIC_0065054.jpg,0.4662216703097026,0.008681007447699408,0.0
data/ISIC_2019/ISIC_0065055.jpg,0.2708274871110916,0.10028137185520984,0.0
data/ISIC_2019/ISIC_0065059.jpg,0.16018065561850867,0.010960560448190541,1.0
data/ISIC_2019/ISIC_0065060.jpg,0.008017315800922612,5.7823051302554034e-05,0.0
data/ISIC_2019/ISIC_0065065.jpg,0.28901702413956326,0.033102244838393094,0.0
data/ISIC_2019/ISIC_0065071.jpg,0.19590699362258115,0.04305427738863144,0.0
data/ISIC_2019/ISIC_0065073.jpg,0.09358034034570058,0.003161311573617823,0.0
data/ISIC_2019/ISIC_0065079.jpg,0.05559403852870067,0.0011218952238304196,0.0
data/ISIC_2019/ISIC_0065081.jpg,0.15402430978914103,0.015713969363009044,0.0
data/ISIC_2019/ISIC_0065085.jpg,0.10729545292754968,0.011267621042833777,0.0
data/ISIC_2019/ISIC_0065086.jpg,0.1004303718606631,0.005001371438735962,0.0
data/ISIC_2019/ISIC_0065088.jpg,0.0406722699602445,0.00024306381361022567,0.0
data/ISIC_2019/ISIC_0065092.jpg,0.027029347761223715,0.0004584700497949086,0.0
data/ISIC_2019/ISIC_0065093.jpg,0.15279103132585684,0.023481725373782143,0.0
data/ISIC_2019/ISIC_0065096.jpg,0.16542497680832943,0.04090420762270983,0.0
data/ISIC_2019/ISIC_0065097.jpg,0.4824755936861038,0.07500541646659024,0.0
data/ISIC_2019/ISIC_0065100.jpg,0.5223763485749563,0.05838058562679906,1.0
data/ISIC_2019/ISIC_0065104.jpg,0.038846414148186646,0.000690851538190305,0.0
data/ISIC_2019/ISIC_0065106.jpg,0.37920941909154254,0.08071528234325144,1.0
data/ISIC_2019/ISIC_0065109.jpg,0.589246059457461,0.09725179992615557,1.0
data/ISIC_2019/ISIC_0065112.jpg,0.15110557402173677,0.02239237114907611,0.0
data/ISIC_2019/ISIC_0065113.jpg,0.034523429038623966,0.000645539462115541,0.0
data/ISIC_2019/ISIC_0065114.jpg,0.011330266327907642,3.977406475927635e-05,0.0
data/ISIC_2019/ISIC_0065119.jpg,0.08305594604462385,0.005774597467344222,0.0
data/ISIC_2019/ISIC_0065122.jpg,0.05597980444629987,0.0030926640964871193,0.0
data/ISIC_2019/ISIC_0065123.jpg,0.11984222009778023,0.013246004471094761,0.0
data/ISIC_2019/ISIC_0065124.jpg,0.07600697067876656,0.002867346982720774,0.0
data/ISIC_2019/ISIC_0065127.jpg,0.22376277980705103,0.0281815948560738,0.0
data/ISIC_2019/ISIC_0065130.jpg,0.04944813375671705,0.002437756285143626,0.0
data/ISIC_2019/ISIC_0065138.jpg,0.5005985995133718,0.07669184662844607,1.0
data/ISIC_2019/ISIC_0065139.jpg,0.1069234274327755,0.004540203961892836,0.0
data/ISIC_2019/ISIC_0065144.jpg,0.03015642675260703,0.0002641958305375325,0.0
data/ISIC_2019/ISIC_0065147.jpg,0.02896267781034112,0.0005138486985638555,0.0
data/ISIC_2019/ISIC_0065152.jpg,0.23073616127173105,0.03697250294843748,0.0
data/ISIC_2019/ISIC_0065154.jpg,0.01933382141093413,0.0003021571445924426,0.0
data/ISIC_2019/ISIC_0065159.jpg,0.09991276512543361,0.0006221565334242094,1.0
data/ISIC_2019/ISIC_0065160.jpg,0.22788484549770752,0.061277339596814605,0.0
data/ISIC_2019/ISIC_0065162.jpg,0.08024878551562627,0.004397929866690116,0.0
data/ISIC_2019/ISIC_0065164.jpg,0.004551746339226763,2.71630553782376e-06,0.0
data/ISIC_2019/ISIC_0065165.jpg,0.34723197917143506,0.03836977398282842,0.0
data/ISIC_2019/ISIC_0065166.jpg,0.7590425610542297,0.02136288656268685,0.0
data/ISIC_2019/ISIC_0065168.jpg,0.11556873967250188,0.002186997304280378,1.0
data/ISIC_2019/ISIC_0065171.jpg,0.19491893549760184,0.0014211013824269158,1.0
data/ISIC_2019/ISIC_0065176.jpg,0.21699620286623636,0.07610948039211875,1.0
data/ISIC_2019/ISIC_0065177.jpg,0.03659330432613691,0.0002809920137538884,0.0
data/ISIC_2019/ISIC_0065183.jpg,0.02389332310607036,0.00013389232127858613,0.0
data/ISIC_2019/ISIC_0065185.jpg,0.008167907440414032,1.0091597793102082e-05,0.0
data/ISIC_2019/ISIC_0065187.jpg,0.07278375886380672,0.003997952919059178,0.0
data/ISIC_2019/ISIC_0065188.jpg,0.019733579984555643,0.000408012167647508,0.0
data/ISIC_2019/ISIC_0065193.jpg,0.22190826882918677,0.01712954022184433,0.0
data/ISIC_2019/ISIC_0065194.jpg,0.04601336115350326,0.0006793841098815951,0.0
data/ISIC_2019/ISIC_0065196.jpg,0.14485311539222798,0.0317340057707911,0.0
data/ISIC_2019/ISIC_0065199.jpg,0.11873855534940958,0.015406980784936112,0.0
